108.291
76.1992
118.532
92.5618
91.6502
81.6459
111.697
117.37
99.3257
106.737
81.2591
90.0443
95.8282
103.731
87.2706
100.807
96.1315
106.071
90.4769
87.85
111.226
79.6222
110.126
78.1035
98.7755
98.7021
102.697
101.289
96.3833
121.614
87.0835
107.983
113.291
106.753
88.285
102.758
73.912
111.086
97.769
102.137
118.102
102.7
98.9842
89.9309
74.2523
96.9935
95.8379
103.322
87.7519
85.4496
81.8703
100.164
100.115
90.0617
92.9297
101.66
112.692
96.4377
112.394
98.5237
100.165
70.7271
88.8925
71.2797
99.5102
83.7858
88.6795
100.186
78.6191
101.07
102.178
90.3272
97.9272
91.9244
80.9319
104.748
92.3233
93.6887
78.8111
110.172
104.443
86.6663
99.6841
88.7631
87.4006
89.7595
101.156
94.9166
104.234
102.296
87.7507
95.1631
84.5589
93.633
98.1429
97.3503
94.6734
92.5036
102.703
90.2042
82.9098
104.292
84.957
105.555
87.8653
86.9866
99.7773
103.353
97.6412
96.9368
104.194
80.2761
89.2864
96.6199
104.51
85.3041
96.0576
89.1376
113.76
81.6786
78.2473
94.2859
93.1822
114.286
89.7429
91.6622
78.2708
101.467
92.5754
99.06
115.799
97.4778
117.749
95.2199
96.8333
100.699
100.394
115.884
86.9076
93.9853
92.0263
80.3225
89.332
82.0649
112.257
91.5235
81.3337
103.528
101.503
93.0137
86.9832
83.0056
113.416
85.4781
96.9342
93.0175
129.003
110.086
99.8024
78.4357
96.161
93.2805
89.2849
96.5702
99.8083
101.486
107.546
100.522
98.3733
93.4626
87.3607
102.441
90.721
103.199
101.286
84.1938
96.8399
91.9884
102.422
103.061
96.6014
79.8139
100.104
78.9037
90.7458
106.808
89.7957
92.7035
94.8077
80.6201
94.0944
96.9235
95.6888
89.5334
104.358
90.9497
83.7399
99.2535
90.2364
95.6966
101.52
103.471
102.434
102.122
91.1612
84.4648
99.0155
98.9948
94.7454
98.9182
104.173
103.292
104.256
106.942
80.5651
90.9361
91.7769
101.293
99.6043
92.1427
92.7581
98.804
78.1757
101.696
94.5042
99.8079
97.9805
91.4018
117.889
91.0576
100.834
98.2221
105.196
85.6026
98.9312
106.949
93.8195
85.2623
93.9881
103.811
91.3008
96.7976
116.589
90.0561
89.5438
98.372
99.6163
92.6307
86.3802
100.452
102.259
95.9376
78.1169
115.074
99.9124
104.482
92.423
91.5792
88.7556
79.2877
95.7952
86.1876
94.1009
101.335
93.9296
93.9169
100.166
98.6782
102.4
89.8058
93.6735
84.3424
78.5916
87.9979
94.3655
85.0214
85.4521
97.1856
105.864
107.932
100.028
96.9983
84.8051
105.112
103.307
102.516
97.0919
93.0753
86.8035
97.3244
102.119
101.908
108.333
90.2795
91.3969
98.2888
110.325
80.9952
104.204
92.7224
120.63
86.7838
93.6387
78.5075
105.252
103.22
88.4895
92.9702
84.9515
92.5402
102.281
99.2883
82.0295
85.8785
98.0603
83.1448
84.0506
93.6496
80.6914
88.4528
98.415
88.8785
95.662
83.1351
96.4697
94.2479
102.097
90.3823
102.085
106.642
89.8302
103.818
109.347
85.4173
86.5587
86.7157
100.717
98.3469
99.1533
97.7956
88.6247
101.334
90.6877
97.7733
101.902
95.9034
97.5076
98.9905
91.8189
103.708
95.98
99.6319
102.686
85.7596
109.078
93.4567
118.907
130.851
87.9368
91.0378
102.914
87.9055
94.3933
88.8765
84.5482
86.9099
91.6133
104.065
78.7503
93.9824
87.3462
90.6743
85.0811
107.993
105.425
100.747
98.0107
76.8245
73.0349
91.5566
94.9544
89.06
108.177
85.7823
86.5929
90.1228
90.5979
94.0024
100.778
82.9536
89.4748
96.6315
82.0235
81.8646
95.3784
108.897
103.612
91.0384
90.2115
78.6028
93.0884
92.716
108.079
88.0075
96.5905
99.4342
90.1368
98.635
97.292
93.1152
85.4929
105.664
104.598
97.0844
103.554
100.474
106.679
112.185
99.2159
95.705
105.611
98.0783
97.8068
90.271
97.7062
97.9925
79.6428
115.292
93.5663
111.429
106.255
95.6165
107.256
106.397
93.7528
118.098
115.881
82.2381
95.1317
99.5857
96.7445
87.875
97.6281
101.246
87.9473
117.988
92.6477
85.2525
98.5365
108.492
84.6575
93.488
79.4933
95.6783
107.706
95.9573
89.0078
90.5609
98.8685
87.4473
89.8381
85.7269
103.428
100.092
87.6972
91.117
90.8853
87.1266
105.231
93.4511
86.3252
98.6474
96.9141
97.9273
91.0241
108.366
96.1183
88.9555
94.6264
87.0121
95.5371
112.492
97.7531
107.8
96.7143
95.3843
100.332
101.717
93.9663
89.7727
87.8447
107.127
78.3303
95.1767
84.7125
97.9942
87.5353
96.9099
84.8235
92.3808
105.939
88.5995
81.9718
85.2072
90.0465
98.4905
97.0202
83.6743
89.3988
89.1187
92.3841
87.194
90.4418
108.884
89.0725
84.5612
87.3649
103.788
106.384
102.398
97.8848
97.2982
88.1348
94.9228
89.2228
96.828
89.9629
92.0124
109.156
102.151
99.4155
83.4724
88.2135
99.4191
94.8336
91.723
101.951
79.313
94.1976
87.6835
89.3534
89.6334
89.4692
86.8176
110.944
106.536
100.747
112.919
100.251
104.505
101.035
89.8958
120.612
107.475
100.904
92.6755
97.4985
95.4168
97.9152
90.4286
91.0888
88.2337
91.4454
77.8109
83.4506
92.6096
99.7711
94.6249
104.177
98.43
101.688
86.0363
102.594
92.092
91.8416
74.3741
98.1878
95.5883
96.2601
87.2888
97.2453
109.523
113.85
84.6039
117.707
97.4347
100.339
90.4591
93.173
107.682
86.3212
90.5042
110.663
81.063
82.3085
90.1187
100.719
88.2359
91.2402
93.836
106.808
82.849
106.211
96.6975
103.583
97.8109
105.271
84.3086
101.834
103.474
96.5844
83.0734
90.8563
88.2589
103.251
97.1133
95.7902
80.1945
88.319
95.1227
93.7006
103.025
79.845
96.612
90.7736
96.4
96.3736
109.925
104.377
88.5387
91.0654
90.9239
87.3959
100.083
84.6632
92.3608
91.8274
114.762
116.687
93.5147
91.2699
103.428
94.8678
94.4016
81.9629
108.652
83.5627
95.4879
118.198
113.113
89.8054
105.574
94.9522
103.143
82.9476
95.1421
85.3872
106.597
96.7275
90.0787
107.311
86.413
105.689
110.176
91.3033
94.6331
123.83
93.2499
95.8942
104.066
88.2197
89.8371
111.95
81.5709
100.371
81.9548
99.7731
97.985
96.2273
98.3581
90.4299
97.7094
80.3239
100.494
89.5545
98.9945
105.267
89.6747
92.8882
99.9345
80.5362
94.3175
87.2047
106.837
86.5466
86.136
87.5007
94.3214
93.0616
63.3516
113.655
104.473
87.1144
116.793
88.7714
114.237
100.629
91.6917
90.7018
99.896
122.251
102.262
109.007
84.5425
93.552
88.9985
86.5925
102.627
89.0104
88.9892
102.662
89.5114
96.0987
98.2386
95.5805
91.9419
89.8352
95.2643
81.8402
93.9835
110.187
101.445
80.5718
102.8
78.0294
95.3134
80.7472
97.4818
98.3414
117.431
82.5727
84.9672
88.8524
102.415
96.322
90.7401
80.5639
104.25
88.7456
86.0244
110.806
104.438
97.5313
109.181
92.1742
108.521
100.968
96.3796
84.2939
98.5476
99.5422
86.0877
113.887
100.998
101.095
92.6423
105.161
83.4238
101.784
94.7995
98.6046
94.4029
100.525
111.82
88.7558
86.7862
96.7022
88.125
106.317
94.0824
88.0442
108.077
90.4013
93.5645
105.355
100.943
87.7425
102.406
90.4189
89.0732
91.2877
113.301
89.543
98.5211
109.902
88.402
119.83
98.4865
96.2923
84.1254
96.9918
115.774
87.3225
87.063
100.751
87.8601
96.5867
107.802
95.133
113.742
91.5087
100.169
100.391
97.0603
117.517
91.5017
93.0401
96.0211
98.9618
92.439
92.8649
96.4579
109.529
90.539
101.874
88.9251
123.361
84.7409
89.7827
98.1339
100.005
97.4714
81.4316
109.828
95.8103
89.0515
117.448
96.8132
91.2384
89.7162
102.881
110.705
95.5082
102.532
99.5129
94.2175
97.8393
94.973
89.8
100.233
109.949
96.4996
91.8158
103.1
102.373
102.008
89.8355
94.0837
100.274
85.0479
96.0977
119.757
83.3022
97.3976
97.379
101.874
94.3371
109.173
89.6395
88.1832
91.8215
87.2157
96.042
88.6576
100.479
90.1364
94.1066
93.9885
82.1007
92.0108
98.7693
88.2322
96.5268
97.1168
97.881
92.124
96.6454
95.2423
89.7206
96.504
113.547
95.2666
92.6549
92.4747
86.6187
90.3308
92.7202
101.771
86.2151
105.613
83.8663
116.082
92.9047
100.08
91.0872
90.4583
104.363
111.748
84.5195
84.8573
116.916
91.2684
109.738
91.4215
97.409
83.3327
97.4289
69.8185
95.8711
107.502
97.1313
93.7996
94.7799
84
100.585
98.026
101.034
94.0142
95.6387
100.765
108.59
99.3927
94.5781
91.9819
99.9185
88.2404
104.966
85.1428
102.018
81.4489
92.1528
105.819
104.619
120.535
104.072
90.4846
97.0623
88.3291
117.102
83.2409
99.4726
89.979
84.1842
104.917
90.6473
116.634
97.4273
110.114
81.6796
75.6584
88.9366
90.4017
90.9631
80.7768
100.098
92.5727
103.415
87.8182
99.985
82.2988
107.225
123.954
96.4348
120.604
96.3525
85.3956
82.6517
86.0912
77.8446
92.3571
104.106
92.3349
84.4175
90.3829
94.862
103.001
130.983
95.8615
103.083
98.8827
108.889
82.2649
94.8138
100.913
118.283
97.378
94.3608
71.1939
93.3545
102.871
124.098
88.9447
96.8917
86.5986
98.8549
108.485
108.364
88.2979
101.086
95.746
97.6204
125.425
99.6303
80.2708
93.5696
93.3696
79.9875
98.504
108.416
92.1353
88.7885
84.2383
85.6674
90.7241
107.484
89.6414
93.3531
98.4896
106.005
111.923
100.595
91.1483
108.882
99.698
86.9389
107.834
89.5706
106.505
87.1174
96.5577
97.5236
95.5208
78.5553
88.5536
84.2033
94.5624
94.2302
78.0449
86.7503
108.22
100.078
83.597
86.4539
76.6991
92.3527
76.354
78.0956
108.341
92.0156
96.1737
101.61
98.8735
108.326
97.8579
85.6106
89.327
101.428
93.196
84.0327
79.5543
88.5979
83.423
109.806
104.563
117.553
92.7872
92.1891
90.781
104.263
86.9231
79.9364
103.361
92.977
90.5639
93.4421
89.5059
94.2856
93.6919
97.9251
100.41
76.2684
95.253
91.347
106.792
102.191
87.1985
107.01
84.6364
86.268
97.1313
82.8308
90.0098
91.316
95.0142
83.3483
90.5091
97.0471
104.564
100.281
81.585
104.188
83.0539
79.6806
97.0911
104.906
121.957
115.024
105.329
111.141
93.8674
97.8333
81.4227
110.818
90.7566
94.8449
103.408
103.856
115.574
87.9041
96.915
88.7406
100.865
102.985
89.8168
93.3689
100.998
98.897
92.1961
102.97
99.3398
94.5441
103.034
96.7255
98.1055
83.5292
90.9513
88.2513
82.857
92.0543
106.348
108.44
86.9186
88.0355
95.8626
100.754
98.5152
115.204
90.5389
90.6963
95.1904
83.258
98.5172
109.624
80.9452
86.3996
94.7159
98.7124
93.4494
98.4339
95.2342
89.0982
95.7506
92.9543
108.28
89.1061
97.0404
104.306
88.6954
90.1011
86.3616
95.7053
86.6357
87.1097
89.1826
102.333
93.5727
94.7679
93.8314
103.611
90.1001
84.1989
95.9565
94.0112
98.9537
99.1121
88.9877
96.279
94.294
96.955
86.4391
99.0073
108.133
86.6854
114.808
89.3473
89.0662
82.9914
92.9016
100.88
96.4908
97.3391
106.664
81.3751
99.0216
96.646
115.511
90.5293
90.5812
86.6386
90.6992
91.5433
86.807
95.9189
113.532
97.1521
74.0494
111.533
90.0099
89.2151
111.826
93.7186
89.1543
106.094
106.107
97.8382
115.394
98.4344
87.171
94.7002
103.611
79.7557
92.8916
84.5797
92.7527
84.7735
84.8786
100.673
103.439
102.407
83.3162
92.065
97.5476
109.852
75.9048
90.7572
81.8497
105.083
107.388
99.0105
81.6882
92.2384
108.728
92.9202
85.9771
91.8244
95.6013
115.043
91.1813
91.15
96.7623
92.9299
86.1478
91.9382
105.401
107.171
96.1944
94.4727
98.0461
95.3869
95.1735
99.577
104.279
104.968
88.0687
80.5251
103.364
106.702
97.0736
89.4568
114.858
84.7769
79.5212
89.347
93.3365
105.723
90.5151
75.7023
97.7178
104.675
104.701
105.05
115.548
84.5767
99.3148
97.0013
107.771
108.617
100.749
97.8748
100.602
107.443
83.6198
94.3029
78.0127
92.4558
95.2194
89.4757
85.1671
110.055
83.3474
79.6422
85.7608
90.5263
93.2583
103.989
103.166
86.5251
104.453
116.468
99.7143
91.2265
103.828
91.4667
90.9804
117.431
100.202
94.3759
84.3334
86.1122
83.525
87.9474
82.2378
90.2689
92.6643
84.6207
92.999
108.546
87.0338
97.4491
86.9483
102.448
104.603
89.3785
85.3931
93.1625
88.644
96.4188
81.6602
86.0822
69.8957
96.4723
91.1155
77.0094
93.2555
95.1366
94.8026
89.7595
93.886
92.6049
100.768
101.984
95.2649
87.5107
95.7801
94.4406
92.769
96.7384
110.764
85.6848
83.7787
109.493
83.2586
101.91
81.5182
116.196
94.178
90.1844
96.5005
96.8403
107.622
114.355
90.0221
81.4746
87.0625
100.859
95.9518
85.8209
93.3544
97.3571
111.654
94.0459
88.3689
93.8463
89.7236
101.106
87.3396
104.81
84.7893
95.9795
83.0989
92.7903
123.705
100.187
95.3094
84.1092
90.0319
95.2549
103.949
105.856
88.594
95.963
100.536
108.533
84.8114
88.9016
99.0742
97.9823
82.9445
97.1206
97.5921
105.566
88.7696
87.3108
95.0382
81.7929
97.1395
84.432
97.2962
99.0703
104.084
91.4103
91.8939
92.455
96.5678
108.77
81.9633
83.1682
95.3261
99.393
104.969
90.0535
88.678
83.8594
92.675
89.9074
85.6532
90.41
100.513
92.7079
80.7302
82.8239
101.834
93.0358
97.8774
106.592
91.1092
90.2639
100.382
91.8907
101.475
94.3748
92.689
102.934
92.7647
92.6974
89.3802
89.0836
92.3545
95.3457
99.1064
93.9117
94.4026
98.1403
76.6765
103.798
87.0314
88.2581
84.3675
85.367
92.7545
103.271
93.5191
88.1175
91.5894
84.1518
97.0597
87.3486
99.6235
99.4079
101.035
85.6311
100.95
87.7377
107.779
104.666
104.43
83.2274
104.371
83.773
106.636
118.129
99.6701
89.9369
90.6251
88.3575
87.3271
97.3872
84.063
86.6816
92.5197
92.7475
87.9429
75.619
102.268
83.9763
87.6462
103.926
96.8465
108.429
96.8438
91.4451
80.6463
75.3989
92.9159
86.5204
85.9703
85.186
99.7342
101.908
99.1945
103.775
78.8404
94.154
96.4032
104.353
90.5546
93.7399
107.969
98.8579
84.1328
95.5331
97.2243
97.1877
96.5007
96.9467
93.5711
95.1086
101.921
88.0794
81.2805
84.3644
93.353
115.055
99.1151
100.35
81.3152
93.2754
92.3639
92.8723
95.5931
92.976
88.4591
86.6438
97.7042
106.996
87.5121
103.253
87.6915
83.9687
96.8259
83.914
122.991
88.3493
88.0131
91.2474
101.874
90.7686
98.4305
80.3912
91.6399
109.302
82.1379
101.723
87.5898
87.4827
93.8423
95.5618
97.9188
87.8517
90.2137
91.7194
111.74
94.6541
98.3937
93.7171
101.157
93.905
107.459
108.655
95.7958
91.4578
99.1669
93.4895
91.4951
95.5631
111.216
115.97
112.341
89.096
101.367
97.0984
87.4183
94.3393
95.4638
98.2101
90.7042
94.7794
97.4023
83.8999
94.5206
90.9154
106.05
87.7529
104.554
107.346
98.8889
85.8247
109.587
80.8276
86.7244
96.6883
96.9797
86.4587
95.8006
89.6372
105.714
93.8841
94.7965
93.3444
105.811
95.6134
101.878
88.826
93.0824
111.749
88.4008
99.8939
91.0121
113.439
79.4879
85.8997
110.643
85.6039
85.1742
75.908
92.5494
89.0323
100.608
93.4346
116.204
97.5621
91.6615
90.8227
88.9969
111.219
90.5969
100.211
87.3636
89.5073
90.215
82.5261
77.3793
87.518
105.389
104.025
120.616
97.4116
88.9717
89.8152
91.8353
99.2504
98.2566
105.391
77.8643
91.2622
87.8997
96.5747
88.1389
78.3788
108.845
104.339
102.659
103.691
105.783
92.1627
89.5207
98.8103
90.4105
83.2643
99.7577
80.3056
91.7259
82.9322
101.241
93.5647
83.5741
91.9952
97.343
89.3633
89.6025
105.484
90.8214
98.4568
110.45
116.715
107.921
106.761
100.821
83.6463
105.989
80.0692
94.7754
78.7832
107.453
112.458
106.935
82.1861
88.9851
94.118
87.4223
119.493
81.6756
88.2314
92.1686
118.862
81.9547
99.3038
101.265
88.8051
83.1815
114.158
96.3019
97.4504
88.4031
88.2271
85.5446
108.882
86.6792
87.2982
97.9358
81.1075
90.7831
82.0592
93.995
109.267
81.8422
90.6872
92.4466
95.5054
112.643
96.4508
90.2702
95.2793
97.855
89.9118
92.1197
78.3361
108.252
107.281
78.7327
101.483
97.3485
99.0782
78.8696
92.4984
103.996
107.563
92.1751
97.0322
113.46
104.358
111.91
105.212
91.7866
75.2352
100.372
100.486
101.288
83.1371
107.806
103.45
94.6634
91.54
99.288
101.744
106.765
101.962
103.752
96.0087
101.741
95.2501
106.784
94.9305
109.79
99.9816
86.393
85.4229
90.1458
122.18
101.844
107.131
107.904
83.8553
90.7122
86.2718
102.706
83.2749
99.3392
102.838
85.5672
89.9668
92.8992
91.0277
87.4704
89.4896
94.2106
96.903
92.8581
108.797
91.0163
109.848
84.7767
106.425
101.695
95.4161
79.3528
80.644
118.838
93.4705
102.664
99.0849
100.088
98.8054
93.3596
98.9759
88.045
86.8125
93.0269
94.1023
99.3772
102.189
97.0239
89.3341
106.271
74.9914
107.432
81.9475
84.6679
89.8054
96.6405
76.0108
105.118
117.461
91.576
99.3275
110.724
106.546
97.8047
100.519
79.5216
79.786
86.2618
96.7101
102.401
95.0182
82.3861
90.1414
103.237
96.7525
93.1398
89.5768
98.2273
89.3634
86.1843
104.456
104.025
98.5527
73.298
87.5638
97.3466
96.4276
84.693
88.7507
101.154
101.479
94.8953
99.2119
101.311
85.6249
93.1388
98.3147
96.1403
87.0572
81.9081
90.9591
88.9559
80.8241
97.8155
91.1699
106.837
107.695
84.5627
85.6972
91.3032
95.1345
111.884
77.6054
95.4289
85.278
79.5903
90.2457
103.592
98.5374
108.633
79.9684
101.551
90.4678
99.8916
101.479
86.832
104.991
80.8007
81.3176
86.024
108.581
105.852
99.3802
99.7508
100.008
83.8046
89.0439
97.7082
99.3481
77.0831
98.7255
94.8611
106.492
86.7928
85.0329
108.172
104.343
98.8582
103.094
104.321
96.569
88.4653
92.9821
93.8017
75.0984
75.6056
94.2301
99.6642
100.813
100.113
89.6404
92.5176
104.682
93.4494
90.74
88.154
86.9533
98.0688
96.2997
109.269
82.8216
91.0865
96.7154
87.3399
111.31
83.7673
101.877
94.2213
86.3415
99.2694
91.4274
99.5688
97.4825
85.5063
96.146
88.7551
99.0848
90.6267
87.0168
96.1301
89.7504
99.227
90.7407
94.4996
92.7528
88.9637
96.3133
98.3251
105.086
103.066
99.6196
102.054
90.3
105.814
96.1367
93.5593
88.3945
93.941
95.8736
100.233
93.1231
76.3516
89.8692
117.738
87.1684
115.21
94.8576
113.892
91.7955
93.0464
95.4911
106.868
93.963
111.843
100.298
86.2265
92.5412
95.4616
83.1289
105.104
94.9775
84.5398
93.2914
87.7596
79.5903
94.804
99.5095
89.409
99.0837
98.7254
102.915
89.0345
97.8272
91.1558
88.3661
92.4989
95.4573
107.255
98.7792
96.4538
106.765
105.77
96.6265
92.1901
97.087
91.2867
101.954
107.953
97.0151
97.4073
93.348
97.3418
105.958
102.234
94.484
123.224
101.418
71.7864
91.6733
83.9903
79.3982
89.3655
97.0636
88.8505
100.295
79.7989
94.9369
111.284
101.669
105.207
109.307
100.97
82.0264
105.842
97.6076
89.7243
84.753
82.7985
105.113
89.9173
102.012
100.634
93.3526
115.684
107.865
89.858
95.0594
91.9784
91.4789
105.431
101.322
84.7383
91.0892
106.923
106.741
95.6811
91.1514
93.6041
111.597
89.6019
84.0271
104.839
93.3684
112.61
108.511
101.889
96.4621
96.878
79.4263
98.8662
75.5875
94.5187
119.889
95.3415
80.2603
91.4106
95.7198
104.311
94.3917
97.44
99.0678
104.514
92.0769
90.8214
88.7424
106.094
87.7524
99.7681
80.112
100.572
91.6374
81.5744
95.2547
78.1996
92.1378
99.3329
115.465
95.2424
95.7779
118.387
98.6413
97.4751
124.394
87.3382
82.7056
88.6369
101.471
92.7856
103.31
87.8781
92.1925
83.7292
87.6193
86.231
94.3346
92.5583
95.2101
90.5394
112.873
86.0964
86.4824
110.646
95.3599
106.437
79.2047
94.0051
85.848
108.217
90.1486
84.1635
92.9006
89.1816
90.1845
98.7336
94.0678
113.428
91.663
98.2875
86.4764
100.543
96.6189
106.014
86.3773
89.6984
84.8909
90.786
90.6765
90.9874
113.554
103.543
73.805
104.488
97.893
89.8015
105.092
105.743
97.2292
92.8061
91.2157
85.6951
105.218
103.241
109.233
86.3842
96.3465
99.9232
88.0973
84.4526
81.1685
89.2166
91.2738
103.668
91.7659
112.787
97.2716
95.7147
103.898
89.5015
103.122
97.3685
110.284
98.3596
92.7412
88.459
92.3461
90.7268
96.4397
94.4003
81.9456
98.8703
113.109
96.0707
86.6796
94.4047
72.9592
83.5259
87.1562
94.7479
90.4551
75.8295
94.5238
84.225
88.133
99.851
73.4134
101.457
102.311
79.9978
90.1697
92.0596
94.4489
96.9665
79.5128
110.251
82.0673
100.854
98.5461
111.165
94.198
105.094
103.176
100.314
95.293
89.7001
100.237
96.6876
106.605
88.3737
113.223
101.798
101.349
95.0103
85.0435
90.4981
91.1606
101.565
102.902
91.0438
88.7825
112.324
96.7272
96.2161
97.796
89.8729
91.7727
101.935
86.7842
92.6017
97.9173
99.439
82.7842
92.2598
99.524
93.8593
106.724
89.5832
96.1038
95.1807
107.838
108.376
90.8763
96.4776
117.376
102.008
91.9938
99.5702
93.4719
85.9253
94.9731
91.4105
87.4009
80.5721
98.7884
93.1622
84.7395
104.97
112.214
106.9
93.7077
85.1683
91.4853
93.0662
96.7235
88.3176
78.7618
103.987
84.5156
86.6234
103.833
107.895
92.9882
94.017
82.029
104.487
104.785
108.035
94.2181
96.2517
90.3623
95.2116
116.425
104.537
108.695
107.219
89.008
99.1925
98.641
90.6206
90.5191
98.4262
114.801
101.799
120.657
98.7596
102.653
92.3159
86.7313
80.1527
96.6623
89.0806
90.5213
96.9961
98.6142
89.871
114.557
87.5552
89.8146
94.5962
112.149
81.0141
111.025
78.1661
96.8489
100.566
86.4764
92.7923
92.44
94.054
100.654
87.6614
102.264
92.8978
89.6788
90.864
74.7089
93.3186
96.0921
84.7928
89.9508
77.2795
98.7563
91.5624
88.9435
87.9826
92.8601
109.875
112.924
107.041
74.9067
80.2182
95.0632
105.299
88.6787
114.66
109.747
85.066
93.7735
94.3018
95.7154
97.2099
95.3302
87.8044
94.7144
95.5793
96.3825
75.0222
95.5063
84.167
111.25
100.946
95.2793
101.79
100.765
91.8737
104.319
105.013
88.9303
107.768
104.871
105.192
98.9651
102.66
86.6601
84.2404
106.618
91.4121
94.7334
92.8698
95.602
107.547
99.1705
109.996
97.3486
105.46
90.0171
90.1103
83.862
90.1193
84.331
87.6396
101.42
87.1342
73.0844
87.0103
85.5625
72.5812
84.3905
90.8438
99.4909
84.0214
111.821
99.9132
96.1362
92.7458
103.057
89.9678
100.841
106.098
87.3412
88.2157
98.1883
104.747
109.325
105.534
86.4146
111.721
105.953
93.1785
92.1547
94.2909
106.78
91.4923
101.323
107.611
100.645
104.95
86.6637
106.529
112.508
86.6347
118.181
100.152
95.2416
114.111
96.7788
103.651
108.115
78.9094
100.593
93.7123
112.568
82.3304
100.472
115.983
95.254
88.5887
91.3328
86.9534
104.078
92.5876
85.7699
93.2523
88.8154
101.506
100.183
81.826
81.6537
93.7564
88.0454
115.009
103.326
110.072
119.183
100.66
94.6038
91.4438
82.0021
83.6325
91.5536
105.564
91.4107
88.1305
89.3909
84.3863
70.5318
103.53
108.223
84.0647
103.831
98.1071
85.2263
98.1451
95.7896
106.231
92.2585
95.1999
94.1723
113.418
87.7369
94.3119
82.649
85.2931
125.095
85.9568
86.9741
88.3764
82.106
96.9619
99.8328
98.4462
84.7473
102.063
93.0837
83.7274
98.0344
101.342
100.876
86.6278
97.6715
97.096
84.743
93.2875
90.7992
105.011
85.9844
89.2492
113.706
94.998
85.5684
87.9143
85.4137
94.9075
108.788
90.6815
108.562
104.727
87.5027
74.4959
102.817
112.943
93.1804
86.0127
87.8308
89.0319
107.196
120.068
93.8777
96.2779
92.0758
99.029
86.7065
99.195
89.7882
95.381
87.5618
104.585
112.304
90.1553
84.292
86.5597
96.0724
81.2181
94.1378
77.2402
76.8901
93.1593
79.2835
99.4637
87.3325
106.101
100.297
94.1381
91.042
73.2707
96.8883
92.6389
96.8916
97.7678
88.7327
88.0492
102.237
98.1921
123.348
79.7711
93.0393
92.0398
108.152
102.602
107.613
85.1562
103.333
74.9415
82.9556
105.981
101.749
95.7439
90.2143
88.7584
98.9303
81.6292
94.3379
81.7227
91.8752
109.046
111.673
93.6697
107.233
95.2698
86.7971
98.185
92.0395
107.277
102.855
78.2209
88.983
97.3873
93.2087
101.925
72.162
88.5848
85.1917
96.6543
97.9247
93.5806
95.0312
106.805
102.215
84.7023
91.314
100.289
87.0394
107.894
117.362
82.9802
95.5745
92.8223
96.053
91.3037
94.6218
86.4719
103.859
116.551
89.1863
117.862
99.7308
101.712
100.879
87.7568
108.61
93.2134
97.5345
98.8098
114.154
102.894
92.4354
90.8491
92.9052
99.6794
108.027
88.8841
108.455
96.8145
100.829
95.8691
94.0239
99.7959
95.9928
82.8614
82.2166
109.845
96.6027
85.0506
88.0652
93.1481
100.441
100.632
88.5986
96.3947
110.811
93.1864
96.28
97.5935
89.0967
102.581
83.3044
114.015
99.0963
90.4917
98.0465
96.9288
89.588
83.6173
97.1926
91.4546
82.5887
76.2116
94.7221
89.2294
96.3094
113.687
90.0516
98.673
92.3525
102.679
93.6123
80.0955
106.685
109.236
93.9133
91.464
88.3713
111.781
89.0085
95.4634
115.252
85.496
96.5538
98.6481
91.2811
90.4825
78.1183
106.662
89.2258
95.7462
99.3644
100.932
97.9957
104.64
96.2208
112.046
84.573
