100.955
101.189
101.187
100.997
100.957
101.261
101.007
101.125
101.175
100.946
100.919
101.03
101.009
101.043
101.219
100.97
101.156
101.118
101.136
101.12
101.081
101.246
101.147
101.154
101.144
101.296
101.042
101.191
101.078
101.075
101.131
100.973
101.147
101.218
101.016
101.209
101.063
101.176
101.375
101.137
101.071
101.063
101.134
101.276
100.937
101.075
101.307
100.886
101.215
101.228
101.218
101.13
101.154
101.244
101.041
101.261
100.991
100.934
101.078
101.105
101.169
101.011
101.081
101.275
101.207
101.179
100.981
101.112
101.259
101.096
100.982
101.266
100.879
101.094
101.205
101.019
101.277
101.156
100.969
101.156
101.015
101.049
100.988
101.141
101.189
100.907
100.985
101.07
101.011
101.094
101.011
101.006
101.115
101.301
100.918
101.233
101.178
101.264
101.265
100.776
101.056
101.007
101.132
101.086
101.139
101.125
100.891
100.995
100.976
101.109
101.034
101.283
100.923
100.927
101.124
101.148
101.077
101.094
101.146
101.221
101.226
101.124
101.321
100.879
101.004
100.949
101.179
100.986
101.08
101.192
101.017
101.119
101.071
101.241
101.267
101.01
100.975
101.082
101.16
100.984
101.012
101.15
101.058
100.953
101.089
101.119
101.243
101.065
101.169
101.157
101.307
101.199
101.062
100.991
101.238
101.133
101.083
101.171
101.129
101.142
101.235
101.21
100.982
101.11
101.099
101.168
101.308
101.146
101.064
101.189
101.168
101.197
101.126
101.109
101.046
101
101.023
101.174
101.273
100.98
100.906
101.079
100.898
101.144
101.249
101.098
100.937
101.159
100.914
101.176
101.176
101.039
101.043
101.22
101.078
101.197
101.14
101.199
101.165
101.001
101.121
101.4
101.2
101.224
101.116
100.988
101.088
101.217
100.964
101.052
100.966
101.009
101.138
100.992
101.154
101.189
101.073
101.183
101.015
101.142
101.131
100.926
101.121
101.164
100.964
100.954
101.089
101.04
101.043
100.933
101.032
101.241
101.165
101.062
101.205
100.959
101.111
101.164
100.903
101.202
101.124
101.113
101.246
101.341
101.127
101.123
101.255
101.042
101.074
100.975
101.098
101.252
101.225
100.891
100.939
101.122
101.082
100.861
101.107
101.004
101.004
100.994
101.023
101.063
101.135
100.919
101.068
101.057
101.135
101.193
101.101
101.174
101.18
101.003
100.928
101.172
101.115
101.264
101.063
101.007
100.935
101.005
101.04
101.127
101.032
100.975
100.875
101.074
101.087
101.181
100.998
101.056
100.902
101.303
101.025
101.075
101.115
101.014
101.223
100.961
100.907
101.099
100.915
100.976
101.011
100.955
101.166
101.036
101.056
101.083
101.043
101.244
101.128
101.039
100.929
101.165
101.12
100.889
101.232
101.052
101.129
101.057
101.057
101.045
100.965
101.161
100.958
101.371
101.088
101.248
101.118
101.136
100.934
101.114
101.017
101.227
101.271
101.2
101.06
101.158
101.308
101.08
101.062
101.229
101.28
101.065
100.983
100.896
101.228
100.96
101.242
101.009
101.179
101.068
100.836
101.132
101.27
101.064
101.092
100.99
101.184
101.105
100.995
101.054
101.308
101.147
101.078
101.146
101.023
101.016
100.965
100.984
100.903
101.096
101.138
101.131
100.967
101.269
101.227
101.055
101.221
101.06
101.062
101.234
101.03
101.216
101.186
101.077
101.206
101.207
101.299
101.179
101.029
100.955
101.299
101.18
101.189
101.029
101.208
101.023
101.291
101.061
101.088
101.273
100.908
100.925
101.104
100.977
101.08
101.037
100.939
101.213
101.017
101.116
101.017
101.137
101.192
101.031
101.225
101.151
101.033
101.133
101.109
101.034
100.991
101.003
101.206
101.054
101.214
101.11
101.126
101.193
101.029
101.045
101.055
100.928
101.218
100.955
100.923
101.098
101.031
101.102
101.042
101.236
100.949
101.178
101.014
100.915
101.088
100.96
100.997
101.086
101.261
101.005
101.095
101.179
101.134
101.109
101.258
101.007
101.013
101.195
101.089
101.341
101.075
101.1
100.919
101.057
101.071
101.149
101.096
101.122
101.051
101.187
100.972
101.068
101.147
101.319
101.024
100.899
101.115
101.112
101.077
101.14
101.112
101.39
101.031
101.033
101.158
101.058
101.041
101.099
101.184
101.073
101.096
101.108
101.17
100.981
100.972
101.168
101.061
100.986
101.107
101.155
101.227
101.346
101.038
101.092
101.038
101.223
101.177
100.944
101.207
100.942
101.271
101.082
101.184
101.105
101.217
101.149
100.975
101.281
101.299
101.188
101.084
101.047
101.059
101.141
101.065
101.064
101.032
101.185
101.06
101.01
101.131
101.208
100.967
101.105
101.052
100.994
101.013
100.995
101.282
101.1
101.106
101.104
101.214
101.034
101.036
101.16
101.244
101.177
101.067
101.107
101.086
101.281
101.131
101.186
101.105
101.161
101.021
101.176
101.104
101.136
101.154
101.178
101.287
101.065
101.009
101.144
101.263
101.232
101.105
101.207
101.123
101.074
101.161
101.293
101.123
101.114
101.323
101.086
101.249
101.081
101.175
101.277
101.133
101.127
101.165
101.032
100.992
101.132
100.968
101.23
101.161
101.057
101.038
100.983
101.241
101.209
100.933
101.153
101.11
101.127
101.046
100.999
100.951
101.058
101.283
101.199
100.982
101.256
101.108
100.848
101.276
101.162
101.238
101.217
100.959
100.972
101.2
101.181
101.09
100.92
101.024
101.092
101.045
101.131
101.049
101.009
101.091
101.251
101.128
100.954
101.182
101.203
101.303
100.824
101.187
101.248
101.063
101.195
101.003
101.205
101.181
101.055
101.025
101.204
100.845
101.128
101.1
101.389
101.284
101.252
101.101
101.085
101.149
101.017
101.208
101.145
101.11
101.091
101.249
101.11
101.021
101.326
100.968
101.067
101.184
101.088
101.027
101.044
101.066
101.226
101.349
100.983
101.195
101.142
101.262
100.882
100.992
101.154
101.052
101.26
100.932
100.992
101.166
101.055
101.098
101.307
101.183
100.978
101.111
101.065
101.117
101.029
100.841
101.125
101.175
100.949
101.083
101.172
101.21
101.144
100.971
100.965
101.252
101.268
100.95
101.27
101.092
101.203
101.02
101.173
101.065
101.185
101.165
101.075
101.26
101.022
101.351
101.153
101.123
101.196
101.164
101.065
101.122
101.207
101.312
101.125
101.185
100.992
101.07
100.976
100.973
101.088
101.173
100.972
101.142
101.28
101.076
100.876
100.984
100.942
101.222
101.084
101.18
101.255
101.209
101.087
101.032
101.134
101.157
101.172
101.067
101.048
101.104
101.108
101.197
101.127
101.05
101.115
101.102
101.28
100.977
101.3
101.145
101.2
101.105
101.14
101.054
101.066
101.097
100.909
101.047
100.982
100.954
100.916
101.129
101.123
100.988
101.18
101.186
101.071
101.14
101.138
101.101
101.085
100.945
101.095
101.09
101.262
100.991
101.088
101.128
101.148
101.241
100.886
101.295
101.104
101.116
101.044
101.083
101.14
101.172
101.111
101.003
101.222
101.004
100.929
101.106
101.052
101
100.899
101.038
100.91
100.996
100.96
101.109
101.062
101.246
101.202
101.148
100.956
101.204
101.289
101.298
101.258
100.949
101.117
101.306
101.099
100.898
101.204
101.026
100.956
101.069
101.294
100.968
101.158
101.096
101.134
100.995
100.967
101.043
101.005
100.977
101.164
101.109
101.1
101.022
101.212
100.914
100.963
101.091
101.051
101.208
101.335
101.165
101.121
101.032
101.114
101.159
101.031
101.003
101.101
101.137
101.25
101.161
101.183
100.84
101.125
101.184
101.199
101.085
101.199
101.124
101.172
101.247
101.111
101.171
101.03
101.082
101.025
101.226
101.125
101.046
100.934
101.303
100.979
100.953
101.057
101.297
100.901
101.072
101.111
101
100.982
101.318
101.139
101.135
101.009
101.106
101.101
101.2
101.097
101.06
101.136
101.025
101.144
101.131
101.029
100.887
101.062
101.015
101.057
101.206
101.341
101.207
101.007
101.042
101.122
101.098
101.069
101.162
101.249
101.097
101.142
101.348
101.079
101.086
101.139
101.153
101.085
101.037
101.162
101.225
101.275
100.957
101.027
101.257
100.957
101.068
100.959
101.05
100.955
100.936
101.168
101.141
101.145
101.028
101.257
101.104
101.093
101.12
101.052
101.084
101.093
101.182
101.031
100.976
101.104
101.072
101.162
101.156
101.218
101.065
101.091
100.892
101.286
101.054
101.044
101.109
100.981
101.111
101.161
101.14
101.103
101.044
101.007
100.966
101.075
101.177
101.245
100.96
100.96
100.995
101.276
101.277
101.209
101.062
101.254
101.036
101.196
101.16
101.147
100.935
101.185
101.213
101.118
101.181
101.026
101.177
101.073
101.139
101.202
101.093
101.105
101.028
101.04
101.091
100.934
101.11
101.169
100.977
101.165
101.127
101.024
101.036
101.228
101.293
100.992
100.942
101.043
101.146
101.082
101.192
101.143
100.908
101.158
101.157
101.051
100.879
101.038
101.034
101.008
101.075
101.204
101.236
100.982
101.157
101.173
101.106
101.039
101.143
101.095
101.004
100.979
101.237
101.137
101.09
101.186
101.244
101.059
101.111
101.069
101.111
101.014
101.287
101.003
101.292
100.987
101.061
101.213
100.943
101.13
101.079
101.226
101.156
100.963
101.043
101.142
101.14
101.196
101.131
101.154
101.16
100.993
101.296
101.135
101.029
101.175
101.008
100.971
101.239
100.929
101.231
101.044
101.118
101.183
101.125
100.954
101.271
101.16
101.022
101.017
101.194
100.904
100.911
100.873
100.889
101.013
101.176
100.952
101.321
101.088
101.163
100.994
101.192
101.099
100.9
101.238
101.103
101.174
101.114
101.106
101.006
101.265
100.937
101.094
101.06
101.188
101.038
101.093
101.202
101.122
101.108
101.107
101.139
101.024
100.998
101.143
101.093
101.078
101.085
101.033
101.088
101.077
101.126
101.047
101.295
101
101.027
101.001
101.187
101.156
101.231
100.946
101.085
101.099
101.236
101.172
101.2
101.203
101.151
101.18
101.098
100.991
100.887
101.185
101.165
101.065
100.973
101.091
101.125
101.173
101.119
101.217
101.294
101.064
101.261
101.018
101.137
101.146
101.145
100.988
101.331
101.093
101.28
101.203
100.944
101.003
101.294
101.09
101.138
101.193
100.913
101.034
101.01
101.079
101.18
100.921
101.235
101.137
101.074
101.054
100.922
101.076
101.228
101.075
100.999
101.125
101.004
101.079
101.227
101.19
101.109
100.92
101.079
101.096
101.151
101.085
101.003
101.037
101.378
101.199
101.137
101.12
101.139
101.207
101.017
100.998
101.177
101.154
101.313
101.127
101.187
101.127
101.015
101.187
101.076
101.173
101.032
100.93
101.169
101.081
101.188
101.116
100.998
101.164
101.103
100.992
101.163
101.001
101.128
101.251
101.119
100.984
101.07
101.101
100.947
101.165
100.914
101.391
101.008
101.083
101.165
101.246
101.088
101.334
100.929
100.893
101.024
101.098
101.291
101.006
101.039
101.149
101.234
101
101.014
101.198
101.288
101.115
101.092
101.024
101.278
100.961
100.94
100.869
101.068
101.034
101.218
100.994
101.204
101.28
101.194
101.123
101.1
101.138
101.147
101.012
101.104
100.909
101.066
100.977
101.002
101.091
101.13
101.077
101.264
101.078
101.258
101.125
101.059
101.07
101.106
101.039
101.307
101.275
101.119
101.066
100.96
101.018
101.103
101.015
101.094
101.103
101.041
101.015
101.232
101.109
101.195
101.067
100.981
101.005
101.101
100.958
101.148
101.09
101.064
101.179
100.922
101.013
101.181
101.004
100.858
101.318
101.082
100.981
101.173
101.203
101.129
101.06
101.064
101.249
101.077
101.063
101.141
101.178
101.055
101.073
101.182
101.001
101.02
101.224
101.148
101.254
101.023
100.976
101.095
101.027
101.181
101.043
101.004
101.256
101.047
100.837
101.068
101.189
101.261
100.988
101.033
100.914
101.143
101.128
101.153
101.101
101.263
101.059
101.238
101.049
101.164
101.297
101.044
101.069
101.244
101.072
100.981
101.112
101.132
100.893
100.867
101.024
100.99
101.048
101.19
100.979
101.042
100.992
101.086
101.064
101.004
101.143
100.91
101.206
101.139
101.132
101.033
101.342
101.03
100.971
101.106
101.175
101.059
100.955
101.189
100.885
101.087
101.189
101.146
101.023
101.003
101.123
101.079
101.077
100.949
100.911
101.155
101.117
100.976
100.999
101.078
101.155
101.024
101.153
101.08
100.985
100.986
101.214
101.255
101.113
101.164
101.301
100.9
101.088
100.99
101.101
101.239
101.057
101.047
101.186
100.927
101.082
101.086
101.228
101.043
101.342
101.188
101.014
101.067
101.163
101.103
101.043
101.315
101.182
100.978
101.175
101.128
101.18
101.078
101.018
101.022
101.081
101.054
101.185
101.03
101.239
100.982
101.101
101.013
101.142
101.056
100.942
101.208
100.888
101.032
100.965
101.208
101.167
101.188
101.206
101.211
100.95
101.078
101.093
101.034
101.109
100.938
101.213
101.205
101.075
101.036
100.991
101.062
100.936
101.076
100.911
101.005
101.064
101.002
101.018
100.944
101.102
101.083
101.157
100.985
100.999
101.167
100.983
101.102
101.123
100.917
101.205
101.076
100.915
101.21
101.194
101.041
100.999
101.07
101.03
100.985
101.079
100.933
101.022
101.174
101.309
101.007
100.961
101.02
101.201
101.135
101.22
101.1
101.209
100.99
101.253
101.132
101.269
101.044
101.129
100.953
101.108
101.105
101.096
101.165
101.196
101.253
101.122
101.351
101.13
100.925
101.102
101.271
101.185
101.026
100.984
101.194
101.304
101.291
101.021
100.961
100.942
101.205
101.049
100.988
101.22
101.152
101.05
100.944
101.027
101.124
101.176
100.969
101.106
101.061
101.36
101.031
101.102
100.945
101.065
101.101
101.139
101.064
101.053
101.111
101.243
101.029
101.156
101.146
101.023
100.979
101.161
101.179
100.973
101.039
101.123
101.23
101.192
101.063
101.07
100.985
101.082
101.028
100.942
101.111
101.211
101.283
100.964
101.16
100.915
101.017
101.191
101.246
100.917
101.174
101.23
101.07
100.936
100.906
101.108
101.044
101.049
101.043
101.014
101.246
101.07
101.031
101.241
100.934
100.958
101.16
101.039
101.104
101.118
101.102
100.965
101.151
101.01
101.204
101.139
101.051
100.964
100.984
101.182
101.043
101.031
101.091
101.029
101.191
100.846
101.242
101.024
101.079
101.065
101.294
101.338
101.068
101.113
101
101.3
101.149
100.757
101.134
101.222
100.983
101.03
101.2
101.029
101.153
100.974
100.955
101.17
101.119
101.04
101.053
101.233
101.198
101.11
101.151
101.292
100.934
101.034
101.071
101.073
101.162
101.107
101.02
101.049
101.131
101.226
101.219
101.091
101.261
101.135
101.176
101.121
101.087
101.247
101.167
101.116
101.166
101.083
101.107
101.225
101.027
101.073
101.211
101.156
101.069
101.077
101.169
101.251
101.068
101.067
101.03
101.171
101.108
101.021
101.077
101.209
101.139
101.129
101.028
101.036
100.999
100.92
101.122
101.185
101.039
101.231
101.389
101.08
101.15
101.103
101.001
101.232
100.994
101.078
101
101.221
100.802
101.346
101.155
101.175
101.189
101.218
101.323
101.201
101.146
101.15
100.971
101.236
101.121
100.961
101.048
101.078
101.14
101.012
100.988
101.141
101.002
100.997
101.096
100.994
101.117
101.052
101.152
101.097
101.188
101.156
101.304
100.969
100.988
101.101
100.932
101.065
101.138
100.934
101.086
101.019
101.043
101.201
100.976
101.183
101.077
101.128
101.097
101.126
101.255
101.24
101.145
101.175
101.018
101.077
100.977
101.163
101.064
101.082
101.132
101.063
100.959
101.176
101.218
101.003
101.052
101.02
100.879
101.053
101.143
101.069
101.196
101.141
